ticker,date,open,high,low,close
DBCA,2026-02-25,9.93,9.93,9.83,9.85
DBCA,2026-02-26,9.86,9.86,9.86,9.86
DBCA,2026-02-27,9.855,9.855,9.84,9.84
DBCA,2026-03-02,9.84,9.86,9.84,9.86
DBCA,2026-03-03,9.84,9.84,9.83,9.84
DBCA,2026-03-04,9.83,9.84,9.83,9.83
DBCA,2026-03-05,9.83,9.84,9.83,9.8369
DBCA,2026-03-06,9.85,9.85,9.835,9.835
DBCA,2026-03-09,9.85,9.86,9.85,9.85
DBCA,2026-03-10,9.84,9.84,9.84,9.84
DBCA,2026-03-11,9.84,9.86,9.84,9.84
DBCA,2026-03-12,9.87,9.87,9.87,9.87
