ticker,date,open,high,low,close
SCPQ,2026-02-12,10.0,10.0,9.9,9.9
SCPQ,2026-02-13,9.86,9.87,9.85,9.87
SCPQ,2026-02-19,9.86,9.86,9.86,9.86
SCPQ,2026-02-25,9.9,9.92,9.9,9.91
SCPQ,2026-03-03,9.9,9.91,9.9,9.91
SCPQ,2026-03-05,9.95,9.95,9.95,9.95
SCPQ,2026-03-10,9.9,9.9,9.9,9.9
