ticker,date,open,high,low,close
GENB,2026-03-02,12.345,13.95,12.33,12.33
GENB,2026-03-03,12.36,12.94,11.13,11.93
GENB,2026-03-04,12.4,12.4,11.01,11.6
GENB,2026-03-05,11.34,12.5999,11.075,12.36
GENB,2026-03-06,12.33,12.35,11.2,11.2
GENB,2026-03-09,12.09,12.32,11.624,12.165
GENB,2026-03-10,12.15,12.69,11.6,12.21
GENB,2026-03-11,12.16,12.75,11.73,12.72
GENB,2026-03-12,12.52,13.39,12.13,13.28
