ticker,date,open,high,low,close
RFAM,2026-02-27,9.93,9.93,9.84,9.84
RFAM,2026-03-02,9.86,9.86,9.86,9.86
RFAM,2026-03-03,9.85,9.85,9.85,9.85
RFAM,2026-03-09,9.87,9.87,9.87,9.87
RFAM,2026-03-11,9.82,9.82,9.82,9.82
RFAM,2026-03-12,9.81,9.81,9.81,9.81
