ticker,date,open,high,low,close
NUCL,2026-02-25,7.64,9.6499,7.25,8.65
NUCL,2026-02-26,6.4,6.4,5.48,6.4
NUCL,2026-02-27,4.8245,4.8245,4.55,4.8245
NUCL,2026-03-02,4.8408,5.95,4.6701,5.83
NUCL,2026-03-03,5.86,5.86,5.0221,5.55
NUCL,2026-03-04,5.85,5.98,5.115,5.12
NUCL,2026-03-05,5.2,5.3,4.91,5.18
NUCL,2026-03-06,5.04,5.29,5.0,5.07
NUCL,2026-03-09,5.03,5.41,4.92,5.25
NUCL,2026-03-10,5.58,6.348,5.505,6.04
NUCL,2026-03-11,6.35,6.35,5.26,5.67
NUCL,2026-03-12,5.59,5.61,5.11,5.34
