ticker,date,open,high,low,close
FRMM,2026-03-03,3.2,3.3375,2.97,3.07
FRMM,2026-03-04,3.08,3.46,3.0101,3.29
FRMM,2026-03-05,3.24,3.36,2.9125,3.0
FRMM,2026-03-06,2.95,2.95,2.798,2.88
FRMM,2026-03-09,2.94,3.1,2.865,2.935
FRMM,2026-03-10,3.0,3.09,2.92,3.01
FRMM,2026-03-11,3.035,3.115,2.94,3.02
FRMM,2026-03-12,3.0,3.0756,2.885,2.98
