ticker,date,open,high,low,close
NXTS,2026-02-27,0.92,0.9384,0.862,0.9324
NXTS,2026-03-02,0.89,1.0,0.88,0.959
NXTS,2026-03-03,0.92,0.940889,0.88,0.929999
NXTS,2026-03-04,0.9,0.93,0.8704,0.9299
NXTS,2026-03-05,0.9353,0.98,0.9078,0.9397
NXTS,2026-03-06,0.9,0.9195,0.8599,0.91
NXTS,2026-03-09,0.9,1.08,0.8601,1.025
NXTS,2026-03-10,1.0001,1.08,0.92,0.92
NXTS,2026-03-11,0.8968,0.9382,0.87,0.8872
NXTS,2026-03-12,0.8872,0.9739,0.8606,0.8607
