ticker,date,open,high,low,close
BEBE,2026-02-06,9.95,9.95,9.9423,9.95
BEBE,2026-02-09,9.87,9.93,9.81,9.81
BEBE,2026-02-10,9.88,9.88,9.88,9.88
BEBE,2026-02-11,9.91,9.91,9.91,9.91
BEBE,2026-02-12,9.931,9.931,9.93,9.93
BEBE,2026-02-17,9.935,9.935,9.92,9.92
BEBE,2026-02-19,9.92,9.92,9.91,9.92
BEBE,2026-02-20,9.91,9.91,9.91,9.91
BEBE,2026-02-26,9.9,9.9,9.9,9.9
BEBE,2026-02-27,9.9,9.9,9.9,9.9
BEBE,2026-03-02,9.89,9.89,9.89,9.89
BEBE,2026-03-03,9.87,9.88,9.87,9.88
