ticker,date,open,high,low,close
WPAC,2026-02-24,9.9,9.9,9.86,9.8799
WPAC,2026-02-25,9.87,9.9,9.865,9.88
WPAC,2026-02-26,9.88,9.9,9.87,9.88
WPAC,2026-02-27,9.88,9.88,9.87,9.87
WPAC,2026-03-02,9.84,9.85,9.82,9.85
WPAC,2026-03-03,9.85,9.89,9.85,9.89
WPAC,2026-03-05,9.89,9.89,9.89,9.89
WPAC,2026-03-06,9.92,9.92,9.92,9.92
WPAC,2026-03-09,9.92,9.92,9.92,9.92
WPAC,2026-03-10,9.85,9.92,9.85,9.92
WPAC,2026-03-11,9.89,9.92,9.89,9.92
WPAC,2026-03-12,9.92,9.92,9.92,9.92
