ticker,date,open,high,low,close
IRAB,2026-02-24,9.87,9.91,9.86,9.88
IRAB,2026-02-25,9.85,9.851,9.8123,9.85
IRAB,2026-03-02,9.855,9.855,9.85,9.85
IRAB,2026-03-03,9.84,9.84,9.82,9.82
IRAB,2026-03-04,9.83,9.83,9.83,9.83
IRAB,2026-03-09,9.85,9.85,9.85,9.85
IRAB,2026-03-10,9.85,9.85,9.84,9.84
IRAB,2026-03-11,9.85,10.02,9.85,9.85
